1.000000000000000000e+00,5.769230769230770939e-01,0.000000000000000000e+00,1.697247706422018443e-01,7.500000000000000000e-01,1.000000000000000000e+00.1,9.466666666666667673e-01,1.000000000000000000e+00.2,8.550724637681159646e-01,9.285714285714286031e-01,2.399999999999999911e-01,8.412698412698411676e-01,9.176470588235294823e-01,9.784946236559139976e-01,9.569892473118279952e-01,8.720930232558139483e-01,9.302325581395347598e-01,9.294117647058823817e-01,1.000000000000000000e+00.3,9.756097560975611760e-01,6.489361702127659504e-01,2.888888888888889173e-01,1.000000000000000000e+00.4
0.3877551020408163,0.44230769230769246,0.0,0.09174311926605504,0.75,0.25,0.6933333333333334,0.3717948717948717,0.5217391304347825,0.5857142857142856,0.6266666666666667,0.492063492063492,0.7294117647058824,0.3978494623655914,0.6774193548387097,0.4534883720930233,0.7325581395348835,0.7411764705882353,0.5054945054945056,0.6951219512195121,0.648936170212766,0.6,0.0
0.22448979591836735,0.44230769230769246,0.33333333333333326,0.059633027522935776,0.5,0.5,0.6,0.4358974358974359,0.5072463768115942,0.5,0.32,0.3492063492063492,0.4352941176470588,0.4946236559139785,0.6236559139784947,0.5465116279069767,0.6511627906976744,0.6941176470588235,0.6043956043956045,0.47560975609756095,0.4468085106382979,0.21111111111111117,0.0
0.3877551020408163,0.4807692307692308,1.0,0.059633027522935776,0.5,0.25,0.64,0.39743589743589736,0.43478260869565216,0.4428571428571428,0.6266666666666667,0.7142857142857142,0.5647058823529412,0.4516129032258065,0.5376344086021506,0.3720930232558139,0.686046511627907,0.6588235294117647,0.5934065934065934,0.5853658536585368,0.6276595744680851,0.6444444444444445,0.0
0.30612244897959173,0.4807692307692308,0.33333333333333326,0.11926605504587157,0.25,0.25,0.5733333333333334,0.2564102564102564,0.21739130434782608,0.19999999999999996,0.6266666666666667,0.47619047619047605,0.3294117647058824,0.3010752688172044,0.33333333333333337,0.26744186046511625,0.6046511627906976,0.41176470588235287,0.4395604395604396,0.6707317073170731,0.5425531914893617,0.6222222222222222,0.0
0.8163265306122449,0.307692307692308,0.0,0.24311926605504589,0.75,0.75,0.8133333333333335,0.7692307692307692,0.8695652173913042,0.8714285714285713,0.24,0.46031746031746024,0.8,0.7311827956989247,0.8924731182795699,0.9069767441860463,0.9069767441860463,0.9411764705882352,0.8351648351648352,0.5365853658536586,0.35106382978723405,0.30000000000000004,1.0
0.510204081632653,0.4615384615384617,0.33333333333333326,0.16972477064220184,0.5,0.5,0.7066666666666667,0.5897435897435896,0.6521739130434783,0.6857142857142857,0.56,0.6507936507936507,0.611764705882353,0.5483870967741936,0.7526881720430109,0.7674418604651163,0.7674418604651163,0.7411764705882353,0.6923076923076924,0.5731707317073171,0.702127659574468,0.6333333333333334,0.0
0.24489795918367352,0.6346153846153846,1.0,0.18807339449541283,0.5,0.25,0.5066666666666667,0.1794871794871795,0.15942028985507245,0.12857142857142856,0.5466666666666665,0.5079365079365079,0.2235294117647059,0.22580645161290325,0.24731182795698925,0.19767441860465113,0.5,0.5411764705882353,0.4395604395604396,0.6341463414634148,0.5638297872340425,0.5555555555555556,0.0
0.346938775510204,0.5576923076923079,0.0,0.2110091743119266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882351,0.17204301075268819,0.1827956989247312,0.06976744186046512,0.38372093023255816,0.32941176470588235,0.2087912087912088,0.42682926829268286,0.1808510638297872,0.21111111111111117,0.0
0.2857142857142858,0.3846153846153846,0.33333333333333326,0.49082568807339455,0.25,0.25,0.7066666666666667,0.23076923076923075,0.28985507246376807,0.3714285714285714,0.5733333333333335,0.492063492063492,0.5176470588235296,0.2043010752688172,0.5483870967741936,0.3837209302325581,0.7209302325581395,0.5882352941176471,0.5824175824175825,0.6951219512195121,0.6063829787234042,0.5888888888888889,0.0
0.4489795918367347,0.7115384615384617,0.33333333333333326,0.09174311926605504,0.5,0.25,0.5066666666666667,0.34615384615384615,0.391304347826087,0.3142857142857143,0.6533333333333333,0.7777777777777776,0.37647058823529406,0.3870967741935484,0.46236559139784944,0.17441860465116277,0.4767441860465116,0.32941176470588235,0.5604395604395604,0.6707317073170731,0.75531914893617,0.6222222222222222,0.0
0.5714285714285714,0.6153846153846153,0.0,0.889908256880734,0.5,0.25,0.5866666666666667,0.4615384615384615,0.6231884057971013,0.5,0.7733333333333334,0.7142857142857142,0.6588235294117647,0.4516129032258065,0.5913978494623657,0.43023255813953487,0.5930232558139534,0.5411764705882353,0.7472527472527474,0.6951219512195121,0.7446808510638298,0.7777777777777779,0.0
0.36734693877551017,0.3846153846153846,0.0,0.24770642201834864,0.5,0.25,0.5333333333333333,0.12820512820512822,0.3623188405797101,0.3142857142857143,0.6533333333333333,0.6349206349206349,0.5647058823529412,0.17204301075268819,0.4301075268817204,0.19767441860465113,0.6046511627906976,0.5294117647058824,0.3186813186813187,0.5975609756097562,0.702127659574468,0.5777777777777777,0.0
0.26530612244897966,0.6346153846153846,0.0,0.059633027522935776,0.5,0.25,0.45333333333333337,0.2435897435897436,0.18840579710144928,0.12857142857142856,0.6133333333333333,0.4444444444444445,0.2588235294117647,0.2795698924731183,0.26881720430107525,0.36046511627906974,0.5116279069767442,0.41176470588235287,0.5164835164835164,0.7073170731707317,0.5851063829787233,0.5888888888888889,0.0
0.42857142857142866,0.34615384615384626,0.0,0.027522935779816515,0.5,0.5,0.7866666666666665,0.5897435897435896,0.536231884057971,0.6285714285714286,0.36000000000000004,0.7301587301587299,0.6470588235294118,0.6021505376344086,0.7096774193548389,0.5,0.7906976744186046,0.7647058823529411,0.7912087912087914,0.8292682926829269,0.648936170212766,0.5333333333333333,0.0
0.1632653061224489,0.6923076923076925,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.03225806451612904,0.06451612903225808,0.058139534883720936,0.05813953488372092,0.11764705882352944,0.2087912087912088,0.24390243902439024,0.14893617021276595,0.05555555555555556,0.0
0.30612244897959173,0.25,0.0,0.8348623853211009,0.25,0.25,0.8,0.5128205128205128,0.4057971014492753,0.48571428571428565,0.053333333333333344,0.3492063492063492,0.5411764705882354,0.5806451612903225,0.5483870967741936,0.3372093023255814,0.8488372093023254,0.8,0.5824175824175825,0.7073170731707317,0.6276595744680851,0.14444444444444443,0.0
0.8163265306122449,0.5384615384615388,0.0,0.1926605504587156,0.75,0.5,0.7333333333333334,0.8205128205128205,0.8840579710144928,0.8,0.6533333333333333,0.6666666666666665,0.8470588235294116,0.8172043010752688,0.8494623655913981,0.8604651162790697,0.744186046511628,0.7647058823529411,0.8021978021978022,0.6951219512195121,0.5744680851063829,0.7222222222222222,1.0
0.346938775510204,0.5769230769230771,0.0,0.4311926605504588,0.5,0.25,0.6266666666666667,0.10256410256410256,0.28985507246376807,0.2857142857142857,0.6133333333333333,0.6190476190476188,0.31764705882352934,0.16129032258064516,0.3655913978494624,0.24418604651162787,0.5930232558139534,0.5294117647058824,0.3626373626373626,0.5975609756097562,0.5957446808510638,0.6111111111111112,0.0
0.346938775510204,0.5384615384615388,0.0,0.761467889908257,0.5,0.25,0.4666666666666666,0.4871794871794871,0.536231884057971,0.5,0.5866666666666667,0.7777777777777776,0.4705882352941176,0.4623655913978495,0.5913978494623657,0.6046511627906976,0.5697674418604651,0.5882352941176471,0.6153846153846153,0.6829268292682926,0.8085106382978723,0.6333333333333334,0.0
0.510204081632653,0.6538461538461542,0.33333333333333326,0.2018348623853211,0.25,0.5,0.6133333333333334,0.7307692307692307,0.5072463768115942,0.6,0.28,0.6507936507936507,0.611764705882353,0.7526881720430109,0.7096774193548389,0.6395348837209304,0.6162790697674417,0.5647058823529412,0.7802197802197803,0.5853658536585368,0.5319148936170213,0.34444444444444444,0.0
0.42857142857142866,0.5961538461538464,0.0,0.2293577981651376,0.5,0.25,0.5866666666666667,0.5512820512820512,0.6666666666666667,0.5285714285714286,0.6133333333333333,0.6984126984126984,0.6588235294117647,0.4946236559139785,0.6559139784946236,0.6976744186046512,0.6395348837209304,0.5882352941176471,0.6923076923076924,0.21951219512195125,0.6808510638297872,0.6666666666666667,0.0
0.1632653061224489,0.44230769230769246,0.0,0.24770642201834864,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176469,0.04301075268817204,0.06451612903225808,0.04651162790697674,0.1627906976744186,0.11764705882352944,0.14285714285714288,0.5487804878048781,0.25531914893617025,0.05555555555555556,0.0
0.30612244897959173,0.40384615384615413,0.0,0.24770642201834864,0.5,0.25,0.6,0.39743589743589736,0.49275362318840576,0.5142857142857142,0.5066666666666666,0.5873015873015872,0.4352941176470588,0.35483870967741943,0.6021505376344087,0.4767441860465116,0.6627906976744186,0.6235294117647059,0.6043956043956045,0.6219512195121952,0.6170212765957447,0.5444444444444445,0.0
0.3877551020408163,0.36538461538461536,0.33333333333333326,0.07798165137614678,0.25,0.25,0.6533333333333333,0.44871794871794873,0.5217391304347825,0.47142857142857136,0.6133333333333333,0.6825396825396826,0.7058823529411765,0.35483870967741943,0.5806451612903225,0.5116279069767442,0.686046511627907,0.6235294117647059,0.7142857142857143,0.6707317073170731,0.7340425531914893,0.6333333333333334,0.0
0.22448979591836735,0.3846153846153846,0.0,0.889908256880734,0.5,0.75,0.7066666666666667,0.35897435897435886,0.3768115942028985,0.5,0.21333333333333335,0.07936507936507936,0.37647058823529406,0.4516129032258065,0.5913978494623657,0.43023255813953487,0.7093023255813953,0.6705882352941177,0.4395604395604396,0.25609756097560976,0.35106382978723405,0.22222222222222224,0.0
0.6734693877551019,0.42307692307692335,0.0,0.07798165137614678,0.75,0.75,0.7733333333333334,0.8076923076923077,0.7971014492753622,0.7571428571428571,0.37333333333333335,0.6349206349206349,0.8588235294117647,0.8064516129032258,0.8064516129032258,0.8372093023255813,0.7906976744186046,0.8352941176470589,0.8131868131868133,0.5487804878048781,0.648936170212766,0.4,0.0
0.36734693877551017,0.44230769230769246,0.0,0.16972477064220184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.10752688172043008,0.16129032258064518,0.10465116279069768,0.3372093023255814,0.6,0.15384615384615383,0.7439024390243902,0.1808510638297872,0.16666666666666669,0.0
0.1632653061224489,0.4807692307692308,0.0,0.2522935779816514,0.5,0.25,0.5066666666666667,0.1153846153846154,0.07246376811594202,0.08571428571428567,0.5066666666666666,0.5714285714285714,0.24705882352941172,0.17204301075268819,0.1827956989247312,0.26744186046511625,0.6162790697674417,0.4352941176470588,0.3626373626373626,0.6219512195121952,0.4361702127659575,0.5333333333333333,0.0
0.42857142857142866,0.5384615384615388,0.0,0.2339449541284404,0.25,0.25,0.6133333333333334,0.4358974358974359,0.49275362318840576,0.48571428571428565,0.6533333333333333,0.7936507936507936,0.3058823529411765,0.3978494623655914,0.5591397849462366,0.3953488372093023,0.627906976744186,0.6,0.6263736263736265,0.6707317073170731,0.75531914893617,0.5222222222222224,0.0
0.4693877551020409,0.5769230769230771,0.0,0.20642201834862384,1.0,0.5,0.6266666666666667,0.6794871794871794,0.42028985507246386,0.5857142857142856,0.34666666666666673,0.6825396825396826,0.6588235294117647,0.6881720430107529,0.6666666666666667,0.36046511627906974,0.6744186046511628,0.7176470588235294,0.8021978021978022,0.8048780487804879,0.5638297872340425,0.30000000000000004,0.0
0.877551020408163,0.7115384615384617,0.0,0.11926605504587157,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.13978494623655915,0.23655913978494625,0.1627906976744186,0.44186046511627913,0.5176470588235296,0.3956043956043957,0.7317073170731707,0.38297872340425526,0.27777777777777773,1.0
0.2040816326530612,0.4807692307692308,0.0,0.07798165137614678,0.5,0.25,0.5466666666666667,0.3846153846153846,0.536231884057971,0.4142857142857143,0.48,0.4444444444444445,0.5294117647058824,0.41935483870967755,0.5161290322580646,0.4767441860465116,0.6046511627906976,0.6352941176470588,0.5934065934065934,0.5365853658536586,0.6063829787234042,0.4888888888888889,0.0
0.40816326530612246,0.40384615384615413,0.0,0.20642201834862384,0.5,0.25,0.5066666666666667,0.5128205128205128,0.5797101449275361,0.5,0.6400000000000001,0.7777777777777776,0.6470588235294118,0.4623655913978495,0.5698924731182796,0.5465116279069767,0.6627906976744186,0.6470588235294118,0.6923076923076924,0.7682926829268292,0.8191489361702127,0.6333333333333334,0.0
0.5918367346938777,0.6346153846153846,0.33333333333333326,0.09174311926605504,0.5,0.25,0.7866666666666665,0.5769230769230769,0.6521739130434783,0.5714285714285714,0.7733333333333334,0.7777777777777776,0.7294117647058824,0.4946236559139785,0.6666666666666667,0.7674418604651163,0.7325581395348835,0.6352941176470588,0.7472527472527474,0.7317073170731707,0.702127659574468,0.7666666666666667,0.0
0.12244897959183663,0.40384615384615413,0.0,0.24770642201834864,0.5,0.25,0.5333333333333333,0.33333333333333326,0.3623188405797101,0.3999999999999999,0.2,0.3174603174603175,0.4,0.37634408602150543,0.49462365591397855,0.40697674418604646,0.5581395348837209,0.5529411764705883,0.5274725274725275,0.4878048780487805,0.3723404255319149,0.21111111111111117,0.0
0.4693877551020409,0.40384615384615413,0.0,0.24311926605504589,0.5,0.25,0.68,0.4871794871794871,0.6376811594202898,0.5285714285714286,0.6533333333333333,0.8095238095238094,0.7529411764705881,0.44086021505376344,0.5913978494623657,0.7325581395348835,0.7325581395348835,0.7176470588235294,0.7582417582417582,0.6707317073170731,0.7659574468085105,0.7000000000000001,0.0
0.42857142857142866,0.5961538461538464,0.0,0.6055045871559632,0.5,0.5,0.4666666666666666,0.3717948717948717,0.47826086956521735,0.47142857142857136,0.6533333333333333,0.7301587301587299,0.38823529411764707,0.35483870967741943,0.5698924731182796,0.3372093023255814,0.48837209302325574,0.4941176470588236,0.6703296703296704,0.6585365853658538,0.6914893617021276,0.6777777777777778,0.0
0.06122448979591844,0.5769230769230771,0.0,0.18807339449541283,0.5,0.25,0.56,0.16666666666666663,0.08695652173913043,0.2428571428571428,0.42666666666666664,0.46031746031746024,0.31764705882352934,0.29032258064516125,0.4838709677419356,0.2906976744186046,0.627906976744186,0.5529411764705883,0.21978021978021983,0.5609756097560976,0.4787234042553192,0.5555555555555556,0.0
0.5306122448979591,0.5769230769230771,0.0,0.20642201834862384,0.75,0.5,0.6933333333333334,0.7948717948717949,0.536231884057971,0.6714285714285715,0.10666666666666667,0.5079365079365079,0.5882352941176471,0.8387096774193549,0.7849462365591399,0.8139534883720929,0.7790697674418605,0.7176470588235294,0.7802197802197803,0.6463414634146343,0.42553191489361697,0.08888888888888889,0.0
0.2857142857142858,0.3846153846153846,0.6666666666666667,0.059633027522935776,0.5,0.5,0.4133333333333333,0.3846153846153846,0.44927536231884047,0.457142857142857,0.5466666666666665,0.7460317460317457,0.4352941176470588,0.33333333333333337,0.5483870967741936,0.44186046511627913,0.4534883720930233,0.37647058823529406,0.6263736263736265,0.6829268292682926,0.7978723404255318,0.6666666666666667,0.0
0.3877551020408163,0.5,0.0,0.1651376146788991,0.5,0.5,0.7066666666666667,0.5128205128205128,0.6376811594202898,0.5857142857142856,0.5466666666666665,0.5873015873015872,0.6823529411764706,0.44086021505376344,0.6774193548387097,0.7558139534883722,0.7093023255813953,0.7176470588235294,0.7252747252747253,0.7195121951219512,0.6702127659574467,0.6888888888888889,0.0
0.5510204081632653,0.44230769230769246,0.0,0.5091743119266056,0.5,0.5,0.8533333333333332,0.6153846153846153,0.6231884057971013,0.6428571428571428,0.6266666666666667,0.8253968253968252,0.7764705882352941,0.6129032258064517,0.7096774193548389,0.6627906976744186,0.8372093023255813,0.8352941176470589,0.7802197802197803,0.853658536585366,0.7659574468085105,0.6777777777777778,0.0
0.36734693877551017,0.5576923076923079,0.0,0.17889908256880735,0.5,0.5,0.5066666666666667,0.6153846153846153,0.5797101449275361,0.5,0.6266666666666667,0.5873015873015872,0.6588235294117647,0.6129032258064517,0.5591397849462366,0.5465116279069767,0.6627906976744186,0.7294117647058822,0.7032967032967034,0.6707317073170731,0.5319148936170213,0.5222222222222224,0.0
0.2040816326530612,0.5384615384615388,0.0,0.027522935779816515,0.5,0.25,0.6,0.5,0.3188405797101449,0.34285714285714286,0.053333333333333344,0.4285714285714285,0.42352941176470593,0.5806451612903225,0.46236559139784944,0.41860465116279066,0.6511627906976744,0.5294117647058824,0.5274725274725275,0.32926829268292684,0.45744680851063835,0.17777777777777778,0.0
0.4489795918367347,0.6346153846153846,0.33333333333333326,0.2018348623853211,0.5,0.5,0.6533333333333333,0.6538461538461537,0.6086956521739131,0.5714285714285714,0.13333333333333336,0.5396825396825395,0.5294117647058824,0.6881720430107529,0.6774193548387097,0.744186046511628,0.6395348837209304,0.7764705882352941,0.7472527472527474,0.5975609756097562,0.3723404255319149,0.2555555555555556,0.0
0.24489795918367352,0.3846153846153846,0.0,0.059633027522935776,0.5,0.75,0.76,0.5512820512820512,0.20289855072463764,0.4142857142857143,0.04000000000000001,0.5238095238095237,0.2823529411764706,0.6774193548387097,0.5698924731182796,0.3720930232558139,0.7674418604651163,0.4588235294117648,0.5274725274725275,0.6219512195121952,0.24468085106382975,0.16666666666666669,0.0
0.4489795918367347,0.3269230769230771,0.33333333333333326,0.2018348623853211,0.5,0.5,0.56,0.5384615384615384,0.6376811594202898,0.6571428571428569,0.4000000000000001,0.23809523809523808,0.5882352941176471,0.6021505376344086,0.7419354838709679,0.6395348837209304,0.6511627906976744,0.7529411764705881,0.49450549450549447,0.5731707317073171,0.46808510638297873,0.4,0.0
0.6734693877551019,0.40384615384615413,0.0,0.17889908256880735,0.5,0.5,0.7466666666666669,0.6025641025641025,0.7391304347826086,0.6571428571428569,0.8133333333333335,0.6349206349206349,0.8470588235294116,0.6344086021505376,0.6774193548387097,0.744186046511628,0.7674418604651163,0.8235294117647057,0.6703296703296704,0.7195121951219512,0.75531914893617,0.8222222222222224,0.0
0.36734693877551017,0.44230769230769246,0.6666666666666667,0.059633027522935776,0.5,0.25,0.6666666666666667,0.34615384615384615,0.44927536231884047,0.457142857142857,0.5866666666666667,0.6666666666666665,0.5882352941176471,0.47311827956989255,0.5591397849462366,0.5,0.6744186046511628,0.611764705882353,0.5494505494505495,0.5853658536585368,0.5638297872340425,0.6111111111111112,0.0
